id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
3,33.39517625231911,,,,,,,cruise_missile,2
3,33.457019171304886,,,,,,,cruise_missile,2
3,33.51886209029066,,,,,,,cruise_missile,2
3,33.580705009276436,,,,,,,cruise_missile,2
3,33.64254792826222,,,,,,,cruise_missile,2
3,33.70439084724799,,,,,,,cruise_missile,2
3,33.76623376623377,,,,,,,cruise_missile,2
3,33.82807668521954,,,,,,,cruise_missile,2
3,33.88991960420532,,,,,,,cruise_missile,2
3,33.95176252319109,,,,,,,cruise_missile,2
3,34.013605442176875,,,,,,,cruise_missile,2
3,34.07544836116265,,,,,,,cruise_missile,2
3,34.137291280148425,,,,,,,cruise_missile,2
3,34.1991341991342,,,,,,,cruise_missile,2
3,34.260977118119975,,,,,,,cruise_missile,2
3,34.32282003710575,,,,,,,cruise_missile,2
3,34.38466295609153,,,,,,,cruise_missile,2
3,34.44650587507731,,,,,,,cruise_missile,2
3,34.50834879406308,,,,,,,cruise_missile,2
3,34.57019171304886,,,,,,,cruise_missile,2
3,34.63203463203463,,,,,,,cruise_missile,2
3,34.69387755102041,,,,,,,cruise_missile,2
3,34.75572047000619,,,,,,,cruise_missile,2
3,34.817563388991964,,,,,,,cruise_missile,2
3,34.87940630797774,,,,,,,cruise_missile,2
3,34.941249226963514,,,,,,,cruise_missile,2
3,35.00309214594929,,,,,,,cruise_missile,2
3,35.064935064935064,,,,,,,cruise_missile,2
3,35.126777983920846,,,,,,,cruise_missile,2
3,35.18862090290662,,,,,,,cruise_missile,2
3,35.250463821892396,,,,,,,cruise_missile,2
3,35.31230674087817,,,,,,,cruise_missile,2
3,35.374149659863946,,,,,,,cruise_missile,2
3,35.43599257884972,,,,,,,cruise_missile,2
3,35.497835497835496,,,,,,,cruise_missile,2
3,35.55967841682128,,,,,,,cruise_missile,2
3,35.62152133580705,,,,,,,cruise_missile,2
3,35.68336425479283,,,,,,,cruise_missile,2
3,35.7452071737786,,,,,,,cruise_missile,2
3,35.80705009276438,,,,,,,cruise_missile,2
3,35.86889301175015,,,,,,,cruise_missile,2
3,35.930735930735935,,,,,,,cruise_missile,2
3,35.99257884972171,,,,,,,cruise_missile,2
3,36.054421768707485,,,,,,,cruise_missile,2
3,36.11626468769326,,,,,,,cruise_missile,2
3,36.178107606679035,,,,,,,cruise_missile,2
3,36.23995052566481,,,,,,,cruise_missile,2
3,36.30179344465059,,,,,,,cruise_missile,2
3,36.36363636363637,,,,,,,cruise_missile,2
3,36.42547928262214,,,,,,,cruise_missile,2
3,36.48732220160792,,,,,,,cruise_missile,2
3,36.54916512059369,,,,,,,cruise_missile,2
3,36.61100803957947,,,,,,,cruise_missile,2
3,36.67285095856525,,,,,,,cruise_missile,2
3,36.734693877551024,,,,,,,cruise_missile,2
3,36.7965367965368,,,,,,,cruise_missile,2
3,36.858379715522574,,,,,,,cruise_missile,2
3,36.92022263450835,,,,,,,cruise_missile,2
3,36.982065553494124,,,,,,,cruise_missile,2
3,37.043908472479906,,,,,,,cruise_missile,2
3,37.10575139146568,,,,,,,cruise_missile,2
3,37.167594310451456,,,,,,,cruise_missile,2
3,37.22943722943723,,,,,,,cruise_missile,2
3,37.291280148423006,,,,,,,cruise_missile,2
3,37.35312306740878,,,,,,,cruise_missile,2
3,37.414965986394556,,,,,,,cruise_missile,2
3,37.47680890538034,,,,,,,cruise_missile,2
3,37.53865182436611,,,,,,,cruise_missile,2
3,37.60049474335189,,,,,,,cruise_missile,2
3,37.66233766233766,,,,,,,cruise_missile,2
3,37.72418058132344,,,,,,,cruise_missile,2
3,37.78602350030921,,,,,,,cruise_missile,2
3,37.847866419294995,,,,,,,cruise_missile,2
3,37.90970933828077,,,,,,,cruise_missile,2
3,37.971552257266545,,,,,,,cruise_missile,2
3,38.03339517625232,,,,,,,cruise_missile,2
3,38.095238095238095,,,,,,,cruise_missile,2
3,38.15708101422387,,,,,,,cruise_missile,2
3,38.21892393320965,,,,,,,cruise_missile,2
3,38.28076685219543,,,,,,,cruise_missile,2
3,38.3426097711812,,,,,,,cruise_missile,2
3,38.40445269016698,,,,,,,cruise_missile,2
3,38.46629560915275,,,,,,,cruise_missile,2
3,38.52813852813853,,,,,,,cruise_missile,2
3,38.58998144712431,,,,,,,cruise_missile,2
3,38.651824366110084,,,,,,,cruise_missile,2
3,38.71366728509586,,,,,,,cruise_missile,2
3,38.775510204081634,,,,,,,cruise_missile,2
3,38.83735312306741,,,,,,,cruise_missile,2
3,38.899196042053184,,,,,,,cruise_missile,2
3,38.961038961038966,,,,,,,cruise_missile,2
3,39.02288188002474,,,,,,,cruise_missile,2
3,39.084724799010516,,,,,,,cruise_missile,2
3,39.14656771799629,,,,,,,cruise_missile,2
3,39.208410636982066,,,,,,,cruise_missile,2
3,39.27025355596784,,,,,,,cruise_missile,2
3,39.332096474953616,,,,,,,cruise_missile,2
3,39.3939393939394,,,,,,,cruise_missile,2
3,39.45578231292517,,,,,,,cruise_missile,2
3,39.51762523191095,,,,,,,cruise_missile,2
3,39.57946815089672,,,,,,,cruise_missile,2
3,39.6413110698825,,,,,,,cruise_missile,2
3,39.70315398886827,,,,,,,cruise_missile,2
3,39.764996907854055,,,,,,,cruise_missile,2
3,39.82683982683983,,,,,,,cruise_missile,2
3,39.888682745825605,,,,,,,cruise_missile,2
3,39.95052566481138,,,,,,,cruise_missile,2
3,40.012368583797155,,,,,,,cruise_missile,2
3,40.07421150278293,,,,,,,cruise_missile,2
3,40.13605442176871,,,,,,,cruise_missile,2
3,40.19789734075449,,,,,,,cruise_missile,2
3,40.25974025974026,,,,,,,cruise_missile,2
3,40.32158317872604,,,,,,,cruise_missile,2
3,40.38342609771181,,,,,,,cruise_missile,2
3,40.44526901669759,,,,,,,cruise_missile,2
3,40.50711193568337,,,,,,,cruise_missile,2
3,40.568954854669144,,,,,,,cruise_missile,2
3,40.63079777365492,,,,,,,cruise_missile,2
3,40.692640692640694,,,,,,,cruise_missile,2
3,40.75448361162647,,,,,,,cruise_missile,2
3,40.816326530612244,,,,,,,cruise_missile,2
3,40.878169449598026,,,,,,,cruise_missile,2
3,40.9400123685838,,,,,,,cruise_missile,2
3,41.001855287569576,,,,,,,cruise_missile,2
3,41.06369820655535,,,,,,,cruise_missile,2
3,41.125541125541126,,,,,,,cruise_missile,2
3,41.1873840445269,,,,,,,cruise_missile,2
3,41.249226963512676,,,,,,,cruise_missile,2
3,41.31106988249846,,,,,,,cruise_missile,2
3,41.37291280148423,,,,,,,cruise_missile,2
3,41.43475572047001,,,,,,,cruise_missile,2
3,41.49659863945578,,,,,,,cruise_missile,2
3,41.55844155844156,,,,,,,cruise_missile,2
3,41.62028447742733,,,,,,,cruise_missile,2
3,41.682127396413115,,,,,,,cruise_missile,2
3,41.74397031539889,,,,,,,cruise_missile,2
3,41.805813234384665,,,,,,,cruise_missile,2
3,41.86765615337044,,,,,,,cruise_missile,2
3,41.929499072356215,,,,,,,cruise_missile,2
3,41.99134199134199,,,,,,,cruise_missile,2
3,42.05318491032777,,,,,,,cruise_missile,2
3,42.11502782931355,,,,,,,cruise_missile,2
3,42.17687074829932,,,,,,,cruise_missile,2
3,42.2387136672851,,,,,,,cruise_missile,2
3,42.30055658627087,,,,,,,cruise_missile,2
3,42.36239950525665,,,,,,,cruise_missile,2
3,42.42424242424243,,,,,,,cruise_missile,2
3,42.486085343228204,,,,,,,cruise_missile,2
3,42.54792826221398,,,,,,,cruise_missile,2
3,42.609771181199754,,,,,,,cruise_missile,2
3,42.67161410018553,,,,,,,cruise_missile,2
3,42.733457019171304,,,,,,,cruise_missile,2
3,42.795299938157086,,,,,,,cruise_missile,2
3,42.85714285714286,,,,,,,cruise_missile,2
3,42.918985776128636,,,,,,,cruise_missile,2
3,42.98082869511441,,,,,,,cruise_missile,2
3,43.042671614100186,,,,,,,cruise_missile,2
3,43.10451453308596,,,,,,,cruise_missile,2
3,43.166357452071736,,,,,,,cruise_missile,2
3,43.22820037105752,,,,,,,cruise_missile,2
3,43.29004329004329,,,,,,,cruise_missile,2
3,43.35188620902907,,,,,,,cruise_missile,2
3,43.41372912801484,,,,,,,cruise_missile,2
3,43.47557204700062,,,,,,,cruise_missile,2
3,43.53741496598639,,,,,,,cruise_missile,2
3,43.599257884972175,,,,,,,cruise_missile,2
3,43.66110080395795,,,,,,,cruise_missile,2
3,43.722943722943725,,,,,,,cruise_missile,2
3,43.7847866419295,,,,,,,cruise_missile,2
3,43.846629560915275,,,,,,,cruise_missile,2
3,43.90847247990105,,,,,,,cruise_missile,2
3,43.97031539888683,,,,,,,cruise_missile,2
3,44.03215831787261,,,,,,,cruise_missile,2
3,44.09400123685838,,,,,,,cruise_missile,2
3,44.15584415584416,,,,,,,cruise_missile,2
3,44.21768707482993,,,,,,,cruise_missile,2
3,44.27952999381571,,,,,,,cruise_missile,2
3,44.34137291280149,,,,,,,cruise_missile,2
3,44.403215831787264,,,,,,,cruise_missile,2
3,44.46505875077304,,,,,,,cruise_missile,2
3,44.526901669758814,,,,,,,cruise_missile,2
3,44.58874458874459,,,,,,,cruise_missile,2
3,44.650587507730364,,,,,,,cruise_missile,2
3,44.71243042671614,,,,,,,cruise_missile,2
3,44.77427334570192,,,,,,,cruise_missile,2
3,44.836116264687696,,,,,,,cruise_missile,2
3,44.89795918367347,,,,,,,cruise_missile,2
3,44.959802102659246,,,,,,,cruise_missile,2
3,45.02164502164502,,,,,,,cruise_missile,2
3,45.083487940630796,,,,,,,cruise_missile,2
3,45.14533085961658,,,,,,,cruise_missile,2
3,45.20717377860235,,,,,,,cruise_missile,2
3,45.26901669758813,,,,,,,cruise_missile,2
3,45.3308596165739,,,,,,,cruise_missile,2
3,45.39270253555968,,,,,,,cruise_missile,2
3,45.45454545454545,,,,,,,cruise_missile,2
3,45.516388373531235,,,,,,,cruise_missile,2
3,45.57823129251701,,,,,,,cruise_missile,2
3,45.640074211502785,,,,,,,cruise_missile,2
3,45.70191713048856,,,,,,,cruise_missile,2
3,45.763760049474335,,,,,,,cruise_missile,2
3,45.82560296846011,,,,,,,cruise_missile,2
3,45.88744588744589,,,,,,,cruise_missile,2
3,45.94928880643167,,,,,,,cruise_missile,2
3,46.01113172541744,,,,,,,cruise_missile,2
3,46.07297464440322,,,,,,,cruise_missile,2
3,46.13481756338899,,,,,,,cruise_missile,2
3,46.19666048237477,,,,,,,cruise_missile,2
3,46.25850340136055,,,,,,,cruise_missile,2
3,46.320346320346324,,,,,,,cruise_missile,2
3,46.3821892393321,,,,,,,cruise_missile,2
3,46.444032158317874,,,,,,,cruise_missile,2
3,46.50587507730365,,,,,,,cruise_missile,2
3,46.567717996289424,,,,,,,cruise_missile,2
3,46.6295609152752,,,,,,,cruise_missile,2
3,46.69140383426098,,,,,,,cruise_missile,2
3,46.753246753246756,,,,,,,cruise_missile,2
3,46.81508967223253,,,,,,,cruise_missile,2
3,46.876932591218306,,,,,,,cruise_missile,2
3,46.93877551020408,,,,,,,cruise_missile,2
3,47.000618429189856,,,,,,,cruise_missile,2
3,47.06246134817564,,,,,,,cruise_missile,2
3,47.12430426716141,,,,,,,cruise_missile,2
3,47.18614718614719,,,,,,,cruise_missile,2
3,47.24799010513296,,,,,,,cruise_missile,2
3,47.30983302411874,,,,,,,cruise_missile,2
3,47.37167594310451,,,,,,,cruise_missile,2
3,47.433518862090295,,,,,,,cruise_missile,2
3,47.49536178107607,,,,,,,cruise_missile,2
3,47.557204700061845,,,,,,,cruise_missile,2
3,47.61904761904762,,,,,,,cruise_missile,2
3,47.680890538033395,,,,,,,cruise_missile,2
3,47.74273345701917,,,,,,,cruise_missile,2
3,47.80457637600495,,,,,,,cruise_missile,2
3,47.86641929499073,,,,,,,cruise_missile,2
3,47.9282622139765,,,,,,,cruise_missile,2
3,47.99010513296228,,,,,,,cruise_missile,2
3,48.05194805194805,,,,,,,cruise_missile,2
3,48.11379097093383,,,,,,,cruise_missile,2
3,48.17563388991961,,,,,,,cruise_missile,2
3,48.237476808905384,,,,,,,cruise_missile,2
3,48.29931972789116,,,,,,,cruise_missile,2
3,48.361162646876934,,,,,,,cruise_missile,2
3,48.42300556586271,,,,,,,cruise_missile,2
3,48.484848484848484,,,,,,,cruise_missile,2
3,48.54669140383426,,,,,,,cruise_missile,2
3,48.60853432282004,,,,,,,cruise_missile,2
3,48.67037724180582,,,,,,,cruise_missile,2
3,48.73222016079159,,,,,,,cruise_missile,2
3,48.79406307977737,,,,,,,cruise_missile,2
3,48.85590599876314,,,,,,,cruise_missile,2
3,48.917748917748916,,,,,,,cruise_missile,2
3,48.9795918367347,,,,,,,cruise_missile,2
3,49.04143475572047,,,,,,,cruise_missile,2
3,49.10327767470625,,,,,,,cruise_missile,2
3,49.16512059369202,,,,,,,cruise_missile,2
3,49.2269635126778,,,,,,,cruise_missile,2
3,49.28880643166357,,,,,,,cruise_missile,2
3,49.350649350649356,,,,,,,cruise_missile,2
3,49.41249226963513,,,,,,,cruise_missile,2
3,49.474335188620906,,,,,,,cruise_missile,2
3,49.53617810760668,,,,,,,cruise_missile,2
3,49.598021026592455,,,,,,,cruise_missile,2
3,49.65986394557823,,,,,,,cruise_missile,2
3,49.72170686456401,,,,,,,cruise_missile,2
3,49.78354978354979,,,,,,,cruise_missile,2
3,49.84539270253556,,,,,,,cruise_missile,2
3,49.90723562152134,,,,,,,cruise_missile,2
3,49.96907854050711,,,,,,,cruise_missile,2
3,50.03092145949289,,,,,,,cruise_missile,2
3,50.09276437847867,,,,,,,cruise_missile,2
3,50.154607297464445,,,,,,,cruise_missile,2
3,50.21645021645022,,,,,,,cruise_missile,2
3,50.278293135435995,,,,,,,cruise_missile,2
3,50.34013605442177,,,,,,,cruise_missile,2
3,50.401978973407545,,,,,,,cruise_missile,2
3,50.46382189239332,,,,,,,cruise_missile,2
3,50.5256648113791,,,,,,,cruise_missile,2
3,50.58750773036488,,,,,,,cruise_missile,2
3,50.64935064935065,,,,,,,cruise_missile,2
3,50.71119356833643,,,,,,,cruise_missile,2
3,50.7730364873222,,,,,,,cruise_missile,2
3,50.83487940630798,,,,,,,cruise_missile,2
3,50.89672232529376,,,,,,,cruise_missile,2
3,50.958565244279534,,,,,,,cruise_missile,2
3,51.02040816326531,,,,,,,cruise_missile,2
3,51.082251082251084,,,,,,,cruise_missile,2
3,51.14409400123686,,,,,,,cruise_missile,2
3,51.20593692022263,,,,,,,cruise_missile,2
3,51.267779839208416,,,,,,,cruise_missile,2
3,51.32962275819419,,,,,,,cruise_missile,2
3,51.391465677179966,,,,,,,cruise_missile,2
3,51.45330859616574,,,,,,,cruise_missile,2
3,51.515151515151516,,,,,,,cruise_missile,2
3,51.57699443413729,,,,,,,cruise_missile,2
3,51.63883735312307,,,,,,,cruise_missile,2
3,51.70068027210885,,,,,,,cruise_missile,2
3,51.76252319109462,,,,,,,cruise_missile,2
3,51.8243661100804,,,,,,,cruise_missile,2
3,51.88620902906617,,,,,,,cruise_missile,2
3,51.94805194805195,,,,,,,cruise_missile,2
3,52.00989486703773,,,,,,,cruise_missile,2
3,52.071737786023505,,,,,,,cruise_missile,2
3,52.13358070500928,,,,,,,cruise_missile,2
3,52.195423623995055,,,,,,,cruise_missile,2
3,52.25726654298083,,,,,,,cruise_missile,2
3,52.319109461966605,,,,,,,cruise_missile,2
3,52.38095238095238,,,,,,,cruise_missile,2
3,52.44279529993816,,,,,,,cruise_missile,2
3,52.50463821892394,,,,,,,cruise_missile,2
3,52.56648113790971,,,,,,,cruise_missile,2
3,52.62832405689549,,,,,,,cruise_missile,2
3,52.69016697588126,,,,,,,cruise_missile,2
3,52.75200989486704,,,,,,,cruise_missile,2
3,52.81385281385282,,,,,,,cruise_missile,2
3,52.875695732838594,,,,,,,cruise_missile,2
3,52.93753865182437,,,,,,,cruise_missile,2
3,52.999381570810144,,,,,,,cruise_missile,2
3,53.06122448979592,,,,,,,cruise_missile,2
3,53.123067408781694,,,,,,,cruise_missile,2
3,53.184910327767476,,,,,,,cruise_missile,2
3,53.24675324675325,,,,,,,cruise_missile,2
3,53.308596165739026,,,,,,,cruise_missile,2
3,53.3704390847248,,,,,,,cruise_missile,2
3,53.432282003710576,,,,,,,cruise_missile,2
3,53.49412492269635,,,,,,,cruise_missile,2
3,53.55596784168213,,,,,,,cruise_missile,2
3,53.61781076066791,,,,,,,cruise_missile,2
3,53.67965367965368,,,,,,,cruise_missile,2
3,53.74149659863946,,,,,,,cruise_missile,2
3,53.80333951762523,,,,,,,cruise_missile,2
3,53.86518243661101,,,,,,,cruise_missile,2
3,53.92702535559679,,,,,,,cruise_missile,2
3,53.988868274582565,,,,,,,cruise_missile,2
3,54.05071119356834,,,,,,,cruise_missile,2
3,54.112554112554115,,,,,,,cruise_missile,2
3,54.17439703153989,,,,,,,cruise_missile,2
3,54.236239950525665,,,,,,,cruise_missile,2
3,54.29808286951144,,,,,,,cruise_missile,2
3,54.35992578849722,,,,,,,cruise_missile,2
3,54.421768707483,,,,,,,cruise_missile,2
3,54.48361162646877,,,,,,,cruise_missile,2
3,54.54545454545455,,,,,,,cruise_missile,2
3,54.60729746444032,,,,,,,cruise_missile,2
3,54.6691403834261,,,,,,,cruise_missile,2
3,54.73098330241188,,,,,,,cruise_missile,2
3,54.792826221397654,,,,,,,cruise_missile,2
3,54.85466914038343,,,,,,,cruise_missile,2
3,54.916512059369204,,,,,,,cruise_missile,2
3,54.97835497835498,,,,,,,cruise_missile,2
3,55.040197897340754,,,,,,,cruise_missile,2
3,55.102040816326536,,,,,,,cruise_missile,2
3,55.16388373531231,,,,,,,cruise_missile,2
3,55.225726654298086,,,,,,,cruise_missile,2
3,55.28756957328386,,,,,,,cruise_missile,2
3,55.349412492269636,,,,,,,cruise_missile,2
3,55.41125541125541,,,,,,,cruise_missile,2
3,55.47309833024119,,,,,,,cruise_missile,2
3,55.53494124922697,,,,,,,cruise_missile,2
3,55.59678416821274,,,,,,,cruise_missile,2
3,55.65862708719852,,,,,,,cruise_missile,2
3,55.72047000618429,,,,,,,cruise_missile,2
3,55.78231292517007,,,,,,,cruise_missile,2
3,55.84415584415585,,,,,,,cruise_missile,2
3,55.905998763141625,,,,,,,cruise_missile,2
3,55.9678416821274,,,,,,,cruise_missile,2
3,56.029684601113175,,,,,,,cruise_missile,2
3,56.09152752009895,,,,,,,cruise_missile,2
3,56.153370439084725,,,,,,,cruise_missile,2
3,56.2152133580705,,,,,,,cruise_missile,2
3,56.27705627705628,,,,,,,cruise_missile,2
3,56.33889919604206,,,,,,,cruise_missile,2
3,56.40074211502783,,,,,,,cruise_missile,2
3,56.46258503401361,,,,,,,cruise_missile,2
3,56.52442795299938,,,,,,,cruise_missile,2
3,56.58627087198516,,,,,,,cruise_missile,2
3,56.64811379097094,,,,,,,cruise_missile,2
3,56.709956709956714,,,,,,,cruise_missile,2
3,56.77179962894249,,,,,,,cruise_missile,2
3,56.833642547928264,,,,,,,cruise_missile,2
3,56.89548546691404,,,,,,,cruise_missile,2
3,56.957328385899814,,,,,,,cruise_missile,2
3,57.019171304885596,,,,,,,cruise_missile,2
3,57.08101422387137,,,,,,,cruise_missile,2
3,57.142857142857146,,,,,,,cruise_missile,2
3,57.20470006184292,,,,,,,cruise_missile,2
3,57.266542980828696,,,,,,,cruise_missile,2
3,57.32838589981447,,,,,,,cruise_missile,2
3,57.39022881880025,,,,,,,cruise_missile,2
3,57.45207173778603,,,,,,,cruise_missile,2
3,57.5139146567718,,,,,,,cruise_missile,2
3,57.57575757575758,,,,,,,cruise_missile,2
3,57.63760049474335,,,,,,,cruise_missile,2
3,57.69944341372913,,,,,,,cruise_missile,2
3,57.7612863327149,,,,,,,cruise_missile,2
3,57.823129251700685,,,,,,,cruise_missile,2
3,57.88497217068646,,,,,,,cruise_missile,2
3,57.946815089672235,,,,,,,cruise_missile,2
3,58.00865800865801,,,,,,,cruise_missile,2
3,58.070500927643785,,,,,,,cruise_missile,2
3,58.13234384662956,,,,,,,cruise_missile,2
3,58.19418676561534,,,,,,,cruise_missile,2
3,58.25602968460112,,,,,,,cruise_missile,2
3,58.31787260358689,,,,,,,cruise_missile,2
3,58.37971552257267,,,,,,,cruise_missile,2
3,58.44155844155844,,,,,,,cruise_missile,2
3,58.50340136054422,,,,,,,cruise_missile,2
3,58.56524427953,,,,,,,cruise_missile,2
3,58.627087198515774,,,,,,,cruise_missile,2
3,58.68893011750155,,,,,,,cruise_missile,2
3,58.750773036487324,,,,,,,cruise_missile,2
3,58.8126159554731,,,,,,,cruise_missile,2
3,58.874458874458874,,,,,,,cruise_missile,2
3,58.936301793444656,,,,,,,cruise_missile,2
3,58.99814471243043,,,,,,,cruise_missile,2
3,59.059987631416206,,,,,,,cruise_missile,2
3,59.12183055040198,,,,,,,cruise_missile,2
3,59.183673469387756,,,,,,,cruise_missile,2
3,59.24551638837353,,,,,,,cruise_missile,2
3,59.30735930735931,,,,,,,cruise_missile,2
3,59.36920222634509,,,,,,,cruise_missile,2
3,59.43104514533086,,,,,,,cruise_missile,2
3,59.49288806431664,,,,,,,cruise_missile,2
3,59.55473098330241,,,,,,,cruise_missile,2
3,59.61657390228819,,,,,,,cruise_missile,2
3,59.67841682127396,,,,,,,cruise_missile,2
3,59.740259740259745,,,,,,,cruise_missile,2
3,59.80210265924552,,,,,,,cruise_missile,2
3,59.863945578231295,,,,,,,cruise_missile,2
3,59.92578849721707,,,,,,,cruise_missile,2
3,59.987631416202845,,,,,,,cruise_missile,2
3,60.04947433518862,,,,,,,cruise_missile,2
3,60.1113172541744,,,,,,,cruise_missile,2
3,60.17316017316018,,,,,,,cruise_missile,2
3,60.23500309214595,,,,,,,cruise_missile,2
3,60.29684601113173,,,,,,,cruise_missile,2
3,60.3586889301175,,,,,,,cruise_missile,2
3,60.42053184910328,,,,,,,cruise_missile,2
3,60.48237476808906,,,,,,,cruise_missile,2
3,60.544217687074834,,,,,,,cruise_missile,2
3,60.60606060606061,,,,,,,cruise_missile,2
3,60.667903525046384,,,,,,,cruise_missile,2
3,60.72974644403216,,,,,,,cruise_missile,2
3,60.791589363017934,,,,,,,cruise_missile,2
3,60.853432282003716,,,,,,,cruise_missile,2
3,60.91527520098949,,,,,,,cruise_missile,2
3,60.977118119975266,,,,,,,cruise_missile,2
3,61.03896103896104,,,,,,,cruise_missile,2
3,61.100803957946816,,,,,,,cruise_missile,2
3,61.16264687693259,,,,,,,cruise_missile,2
3,61.22448979591837,,,,,,,cruise_missile,2
3,61.28633271490415,,,,,,,cruise_missile,2
3,61.34817563388992,,,,,,,cruise_missile,2
3,61.4100185528757,,,,,,,cruise_missile,2
3,61.47186147186147,,,,,,,cruise_missile,2
3,61.53370439084725,,,,,,,cruise_missile,2
3,61.59554730983302,,,,,,,cruise_missile,2
3,61.657390228818805,,,,,,,cruise_missile,2
3,61.71923314780458,,,,,,,cruise_missile,2
3,61.781076066790355,,,,,,,cruise_missile,2
3,61.84291898577613,,,,,,,cruise_missile,2
3,61.904761904761905,,,,,,,cruise_missile,2
3,61.96660482374768,,,,,,,cruise_missile,2
3,62.02844774273346,,,,,,,cruise_missile,2
3,62.09029066171924,,,,,,,cruise_missile,2
3,62.15213358070501,,,,,,,cruise_missile,2
3,62.21397649969079,,,,,,,cruise_missile,2
3,62.27581941867656,,,,,,,cruise_missile,2
3,62.33766233766234,,,,,,,cruise_missile,2
3,62.39950525664812,,,,,,,cruise_missile,2
3,62.461348175633894,,,,,,,cruise_missile,2
3,62.52319109461967,,,,,,,cruise_missile,2
3,62.585034013605444,,,,,,,cruise_missile,2
3,62.64687693259122,,,,,,,cruise_missile,2
3,62.708719851576994,,,,,,,cruise_missile,2
3,62.770562770562776,,,,,,,cruise_missile,2
3,62.83240568954855,,,,,,,cruise_missile,2
3,62.894248608534326,,,,,,,cruise_missile,2
3,62.9560915275201,,,,,,,cruise_missile,2
3,63.017934446505876,,,,,,,cruise_missile,2
3,63.07977736549165,,,,,,,cruise_missile,2
3,63.14162028447743,,,,,,,cruise_missile,2
3,63.20346320346321,,,,,,,cruise_missile,2
3,63.26530612244898,,,,,,,cruise_missile,2
3,63.32714904143476,,,,,,,cruise_missile,2
3,63.38899196042053,,,,,,,cruise_missile,2
3,63.45083487940631,,,,,,,cruise_missile,2
3,63.51267779839208,,,,,,,cruise_missile,2
3,63.574520717377865,,,,,,,cruise_missile,2
3,63.63636363636364,,,,,,,cruise_missile,2
3,63.698206555349415,,,,,,,cruise_missile,2
3,63.76004947433519,,,,,,,cruise_missile,2
3,63.821892393320965,,,,,,,cruise_missile,2
3,63.88373531230674,,,,,,,cruise_missile,2
3,63.94557823129252,,,,,,,cruise_missile,2
3,64.00742115027829,,,,,,,cruise_missile,2
3,64.06926406926407,,,,,,,cruise_missile,2
3,64.13110698824985,,,,,,,cruise_missile,2
3,64.19294990723563,,,,,,,cruise_missile,2
3,64.2547928262214,,,,,,,cruise_missile,2
3,64.31663574520718,,,,,,,cruise_missile,2
3,64.37847866419295,,,,,,,cruise_missile,2
3,64.44032158317873,,,,,,,cruise_missile,2
3,64.5021645021645,,,,,,,cruise_missile,2
3,64.56400742115028,,,,,,,cruise_missile,2
3,64.62585034013605,,,,,,,cruise_missile,2
3,64.68769325912183,,,,,,,cruise_missile,2
3,64.7495361781076,,,,,,,cruise_missile,2
3,64.81137909709338,,,,,,,cruise_missile,2
3,64.87322201607917,,,,,,,cruise_missile,2
3,64.93506493506494,,,,,,,cruise_missile,2
3,64.99690785405072,,,,,,,cruise_missile,2
3,65.0587507730365,,,,,,,cruise_missile,2
3,65.12059369202227,,,,,,,cruise_missile,2
3,65.18243661100804,,,,,,,cruise_missile,2
3,65.24427952999382,,,,,,,cruise_missile,2
3,65.3061224489796,,,,,,,cruise_missile,2
3,65.36796536796537,,,,,,,cruise_missile,2
3,65.42980828695114,,,,,,,cruise_missile,2
3,65.49165120593692,,,,,,,cruise_missile,2
3,65.5534941249227,,,,,,,cruise_missile,2
3,65.61533704390847,,,,,,,cruise_missile,2
3,65.67717996289426,,,,,,,cruise_missile,2
3,65.73902288188003,,,,,,,cruise_missile,2
3,65.80086580086581,,,,,,,cruise_missile,2
3,65.86270871985158,,,,,,,cruise_missile,2
3,65.92455163883736,,,,,,,cruise_missile,2
3,65.98639455782313,,,,,,,cruise_missile,2
3,66.04823747680891,,,,,,,cruise_missile,2
3,66.11008039579468,,,,,,,cruise_missile,2
3,66.17192331478046,,,,,,,cruise_missile,2
3,66.23376623376623,,,,,,,cruise_missile,2
3,66.29560915275201,,,,,,,cruise_missile,2
3,66.35745207173778,,,,,,,cruise_missile,2
3,66.41929499072357,,,,,,,cruise_missile,2
3,66.48113790970935,,,,,,,cruise_missile,2
3,66.54298082869512,,,,,,,cruise_missile,2
3,66.6048237476809,,,,,,,cruise_missile,2
3,66.66666666666667,,,,,,,cruise_missile,2
3,66.72850958565245,,,,,,,cruise_missile,2
3,66.79035250463822,,,,,,,cruise_missile,2
3,66.852195423624,,,,,,,cruise_missile,2
3,66.91403834260977,,,,,,,cruise_missile,2
3,66.97588126159555,,,,,,,cruise_missile,2
3,67.03772418058132,,,,,,,cruise_missile,2
3,67.0995670995671,,,,,,,cruise_missile,2
3,67.16141001855287,,,,,,,cruise_missile,2
3,67.22325293753866,,,,,,,cruise_missile,2
3,67.28509585652444,,,,,,,cruise_missile,2
3,67.34693877551021,,,,,,,cruise_missile,2
3,67.40878169449599,,,,,,,cruise_missile,2
3,67.47062461348176,,,,,,,cruise_missile,2
3,67.53246753246754,,,,,,,cruise_missile,2
3,67.59431045145331,,,,,,,cruise_missile,2
3,67.65615337043909,,,,,,,cruise_missile,2
3,67.71799628942486,,,,,,,cruise_missile,2
3,67.77983920841064,,,,,,,cruise_missile,2
3,67.84168212739641,,,,,,,cruise_missile,2
