id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
8,15.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,16.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,17.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,18.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,19.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,20.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,21.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,22.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,23.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,24.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,25.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,26.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,27.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,28.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,29.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,30.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,31.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,32.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,33.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,34.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,35.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,36.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,37.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,38.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,39.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,40.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,41.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,42.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,43.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,44.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,45.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,46.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,47.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,48.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,49.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,50.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,51.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,52.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,53.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,54.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,55.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,56.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,57.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,58.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,59.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,60.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,61.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,62.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,63.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,64.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,65.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,66.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,67.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,68.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,69.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,70.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,71.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,72.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,73.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,74.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,75.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,76.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,77.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,78.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,79.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,80.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,81.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,82.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,83.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,84.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,85.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,86.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,87.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,88.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,89.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,90.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,91.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,92.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,93.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,94.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,95.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,96.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,97.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,98.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
8,99.0,-1.2680902175770712e+16,-1.0879835123248468e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,0.0,-38663.97980213624,-68044.4389657308,11638.665964316588,398.50072544111333,693.6837693235343,39.07026652446174,Aircraft,3
9,1.0,-70710.813535346,-122857.60996116989,8246.650545948902,-32046.833733209754,-54813.17099543908,-3392.0154183676855,Aircraft,3
9,2.0,203683515.55390558,348461991.8259479,21554281.77579296,203754226.3674409,348584849.43590903,21546035.125247013,Aircraft,3
9,3.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,4.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,5.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,6.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,7.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,8.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,9.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,10.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,11.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,12.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,13.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,14.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,15.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,16.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,17.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,18.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,19.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,20.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,21.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,22.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,23.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,24.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,25.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,26.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,27.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,28.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,29.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,30.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,31.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,32.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,33.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,34.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,35.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,36.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,37.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,38.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,39.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,40.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,41.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,42.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,43.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,44.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,45.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,46.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,47.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,48.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,49.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,50.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,51.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,52.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,53.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,54.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,55.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,56.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,57.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,58.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,59.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,60.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,61.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,62.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,63.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,64.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,65.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,66.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,67.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,68.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,69.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,70.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,71.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,72.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,73.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,74.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,75.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,76.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,77.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,78.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,79.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,80.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,81.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,82.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,83.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,84.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,85.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,86.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,87.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,88.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,89.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,90.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,91.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,92.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,93.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,94.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,95.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,96.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,97.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,98.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
9,99.0,-8238612803846201.0,-1.409470399363304e+16,0.0,0.0,0.0,0.0,Aircraft,3
10,0.0,70823.87764644736,-36819.331412705724,8232.222634545873,-703.4417398012442,381.0114416988005,30.12946376852814,Aircraft,3
10,1.0,126382.03929987787,-67478.53759502993,6027.22757651765,55558.16165343051,-30659.206182324215,-2204.995058028223,Aircraft,3
10,2.0,-352698143.51667905,194591673.62340367,14023089.963359913,-352824525.55597895,194659152.1609987,14017062.735783394,Aircraft,3
10,3.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,4.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,5.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,6.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,7.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,8.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,9.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,10.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,11.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,12.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,13.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,14.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,15.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,16.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,17.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,18.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,19.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,20.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,21.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,22.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,23.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,24.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,25.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,26.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,27.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,28.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,29.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,30.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,31.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,32.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,33.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,34.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,35.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,36.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,37.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,38.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,39.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,40.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,41.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,42.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,43.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,44.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,45.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,46.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,47.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,48.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,49.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,50.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,51.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,52.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,53.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,54.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,55.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,56.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,57.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,58.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,59.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,60.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,61.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,62.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,63.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,64.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,65.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,66.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,67.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,68.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,69.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,70.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,71.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,72.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,73.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,74.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
